Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5215276708564
1991,13.0125531049763
1992,12.577747129819
1993,12.0251337013302
1994,13.269462223876
1995,14.3296953703009
1996,14.9343435993813
1997,15.9499275774273
1998,14.3328350067846
1999,14.9585401094276
2000,14.8945721016938
2001,12.8089137687585
2002,11.1573343014029
2003,12.0254490470922
2004,12.466566949447
2005,13.1402143513252
2006,14.3571726728018
2007,14.8152133350837
2008,12.238814173746
2009,10.3219289354789
2010,12.6193658201043
2011,13.569908687596
2012,12.9972128888048
2013,12.2959202110749
2014,13.1146781834394
2015,14.7406395140175
2016,15.2892312857532
2017,16.9543786002352
2018,17.6967585933864
2019,16.7202400359911
2020,13.692626834899
2021,15.5468756565449
2022,..
2023,..
2024,..
2025,..
