Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.0100002288818
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7099990844727
2001,..
2002,..
2003,48.9480529911844
2004,51.0999984741211
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55.9700012207031
2011,..
2012,..
2013,58.4599990844727
2014,..
2015,..
2016,..
2017,57.8848916653618
2018,..
2019,..
2020,..
2021,32.4310847098511
2022,34.4608001708984
2023,..
2024,..
2025,..
