Year,Value
1960,41.988
1961,42.207
1962,42.469
1963,42.742
1964,43.057
1965,43.394
1966,43.699
1967,44.055
1968,44.426
1969,44.746
1970,45.141
1971,45.598
1972,46.023
1973,46.459
1974,46.842
1975,47.282
1976,47.757
1977,48.542
1978,49.429
1979,50.114
1980,50.861
1981,51.481
1982,51.959
1983,52.383
1984,52.63
1985,52.835
1986,53.008
1987,53.216
1988,53.284
1989,53.256
1990,53.14
1991,52.944
1992,52.968
1993,52.844
1994,52.832
1995,52.855
1996,53.027
1997,53.085
1998,53.213
1999,53.53
2000,53.842
2001,54.071
2002,54.402
2003,54.702
2004,54.992
2005,55.307
2006,55.661
2007,55.955
2008,56.282
2009,56.571
2010,56.887
2011,57.308
2012,57.608
2013,58.029
2014,58.47
2015,58.923
2016,59.414
2017,59.858
2018,60.4
2019,60.887
2020,60.781
2021,61.051
2022,62.084
2023,62.536
2024,..
