Year,Value
1960,21962.9968148236
1961,22515.4049881546
1962,22172.4183088842
1963,23382.7874920653
1964,24380.0238757132
1965,25689.2259646344
1966,26435.4123931313
1967,26186.0647261379
1968,27413.922025235
1969,28460.734195133
1970,29860.6985775468
1971,29160.1213742521
1972,32076.1728525541
1973,34237.8888538314
1974,39868.0526539768
1975,42022.1498359991
1976,47246.8116718325
1977,50845.3183951654
1978,56387.7010089275
1979,66149.1222272038
1980,75482.6350467779
1981,86662.1663979484
1982,99751.8998478563
1983,96362.2237366025
1984,101311.104599633
1985,101416.81533676
1986,97038.5689841768
1987,95666.2847417218
1988,95665.019695648
1989,91195.5181692175
1990,99030.8877115672
1991,101284.129781683
1992,102035.921449581
1993,107751.116759463
1994,142336.135353594
1995,170373.294144495
1996,185281.429265168
1997,198459.775874496
1998,212164.263628677
1999,322119.03836427
2000,344963.08930172
2001,359198.645749783
2002,376533.888803045
2003,389214.426259341
2004,397693.420372409
2005,409853.427617662
2006,420901.891377233
2007,434082.0255241
2008,472480.041645058
2009,479990.42633817
2010,478852.019559307
2011,498523.537712871
2012,543797.4343643
2013,574149.502177361
2014,591952.849699783
2015,589224.739256388
2016,596933.314708816
2017,611044.897655937
2018,637259.969869212
2019,659301.27567475
2020,683932.411371268
2021,723507.195496867
2022,783197.006926341
2023,837018.227672047
2024,892168.223350961
