Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.6496111799842
1991,21.9755955839628
1992,27.858908110537
1993,28.3563362609787
1994,15.9352558987803
1995,26.5200517464424
1996,16.7278260091292
1997,26.356362217018
1998,30.9457337288431
1999,29.9791971646506
2000,14.9543480187927
2001,16.6523538137247
2002,17.3661133730034
2003,24.6679746453366
2004,11.9085060757684
2005,14.0936027959277
2006,15.0302751590404
2007,18.2154378786687
2008,15.3983399270809
2009,14.9684132292828
2010,3.75788484767145
2011,6.61215158709224
2012,5.41143654114365
2013,1.63677768289212
2014,0.951748561310314
2015,1.93808646847321
2016,0.538221528861154
2017,1.75248268380205
2018,0.49886288606852
2019,0.297805642633229
2020,0.254015689204333
2021,0.190664036817883
2022,0.611814345991561
2023,0.210934382304316
2024,..
2025,..
