Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.445
1991,7.026
1992,7.891
1993,8.198
1994,7.652
1995,6.838
1996,7.024
1997,6.459
1998,5.747
1999,5.296
2000,4.704
2001,5.322
2002,5.607
2003,5.639
2004,5.315
2005,5.036
2006,4.809
2007,4.463
2008,4.682
2009,6.248
2010,6.106
2011,5.679
2012,5.617
2013,5.357
2014,5.369
2015,5.321
2016,5.512
2017,5.117
2018,4.626
2019,4.441
2020,7.609
2021,5.944
2022,4.12
2023,4.236
2024,..
