Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.562366913595
1992,43.7901673982216
1993,43.4699799730249
1994,42.6123898597292
1995,41.493137262466
1996,40.5477273664905
1997,39.6137218695483
1998,38.9892233370494
1999,39.6929862343435
2000,39.6527058855062
2001,39.3880950293679
2002,39.3703961822495
2003,39.1020270392449
2004,38.8680233319272
2005,38.4080565616306
2006,38.5520246306491
2007,37.7720443003185
2008,37.7588070905493
2009,37.5939627763557
2010,36.3373611863167
2011,35.1315994604524
2012,34.1705185807717
2013,33.1848722491338
2014,32.3998992097489
2015,31.7403174433233
2016,31.2569770864613
2017,30.8807712368927
2018,30.4796739141854
2019,30
2020,30.2531521986744
2021,29.6482158134737
2022,29.4376461535782
2023,29.3150261549517
2024,29.0809143220089
2025,..
