Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.00000743460217147265
1996,-0.0000104379079348905
1997,-0.0000124711267855122
1998,-0.00000994852432937359
1999,..
2000,..
2001,..
2002,-0.00000656017188518113
2003,-0.00000280921637775244
2004,-0.00000300683013339206
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-0.00000387597946211871
2012,-0.00000393030336435727
2013,-0.0000053171645843242
2014,-0.00000312791242653422
2015,-0.00000300636496068562
2016,-0.00000250395263078587
2017,-0.000001440259368791
2018,-0.00000125128709485216
2019,-0.00000141899871331626
2020,-0.00000604190259311611
2021,-1.59586188747767e-7
2022,-0.0000061167675730608
2023,-0.00000140469802400229
2024,..
2025,..
