Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6804527.76
1977,5308106.422
1978,6094358.921
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,509776.4495
1996,810377.429
1997,645295.672
1998,4017023.7051
1999,15400019.127
2000,20300037.6204
2001,29674900
2002,26991637.5
2003,27101500
2004,33886400.993188
2005,33223895.3750212
2006,29654900.3060239
2007,39371684.098
2008,47747833.4299866
2009,46611927.7555386
2010,123023671.666771
2011,133400000
2012,162402671.058264
2013,129703911.32575
2014,98283104.93025
2015,103818117.805111
2016,108374755.875715
2017,114385281.804762
2018,99054685.019179
2019,87214900.1096873
2020,86974410.9336047
2021,122238215.941079
2022,162212180.211574
2023,565738869.395511
2024,681881764.075973
2025,..
