Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.81
2001,10.63
2002,11.9
2003,12.22
2004,14.05
2005,..
2006,10.48
2007,10.14
2008,7.57
2009,7.58
2010,7.09
2011,6.74
2012,7.36
2013,7.55
2014,6.72
2015,6.73
2016,6.49
2017,6.86
2018,6.28
2019,6.34
2020,5.88
2021,5.96
2022,5.89
2023,..
2024,..
2025,..
