Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,114100000
1996,-335100000
1997,-276400000
1998,-801200000
1999,343700000
2000,2226704907.544
2001,1147160764.8
2002,2177356037.66667
2003,3762444605.58766
2004,6790813031.685
2005,11755978708.3299
2006,15868918168.6575
2007,18831830201.0342
2008,28649360845.0771
2009,18990399474.1172
2010,29792593513.0969
2011,48712961772.3147
2012,40218605313.8593
2013,38533268528.9646
2014,27652554781.4733
2015,7715879997.42975
2016,10470435945.9458
2017,18468313432.3739
2018,24038418198.171
2019,18420781890.5098
2020,6008985046.23818
2021,24228119358.2443
2022,34997154404.9148
2023,19863430165.1519
2024,17214040690.453
2025,..
