Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0054
1972,0.0059
1973,0.0067
1974,0.0065
1975,0.007
1976,0.007
1977,0.0072
1978,0.0082
1979,0.0081
1980,0.0078
1981,0.0088
1982,0.0088
1983,0.0111
1984,0.0113
1985,0.0109
1986,0.0129
1987,0.0138
1988,0.0147
1989,0.0148
1990,0.0141
1991,0.0149
1992,0.0165
1993,0.0185
1994,0.0205
1995,0.0219
1996,0.0239
1997,0.0281
1998,0.0358
1999,0.0462
2000,0.0292
2001,0.0312
2002,0.031
2003,0.0322
2004,0.0335
2005,0.0311
2006,0.0288
2007,0.0436
2008,0.0392
2009,0.0374
2010,0.0362
2011,0.0369
2012,0.0387
2013,0.0389
2014,0.0405
2015,0.0461
2016,0.0552
2017,0.0527
2018,0.0498
2019,0.0518
2020,0.0429
2021,0.0555
2022,0.0552
2023,0.0618
2024,0.0642
2025,..
