Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1453608057.42005
1981,1427499430.4346
1982,1403714608.00032
1983,1458255666.38751
1984,1460852859.66974
1985,1415060241.75536
1986,1061568570.01384
1987,847641862.403461
1988,1304474486.75788
1989,1201953700.33812
1990,1269617419.43453
1991,1121167314.86598
1992,1038877299.40066
1993,1299006708.35927
1994,1470831548.42037
1995,1492429264.2443
1996,1242278544.98074
1997,1242141846.905
1998,872793630.11197
1999,906967218.119805
2000,832742173.255977
2001,792007253.004694
2002,733775437.776398
2003,635082098.448309
2004,715232216.157222
2005,928702640.066519
2006,952513696.867987
2007,988324562.507734
2008,1005625110.05997
2009,996624156.394754
2010,1086383653.99476
2011,1046202663.51619
2012,1038295300.2829
2013,1142049653.41101
2014,1178360520.71911
2015,1216551437.56289
2016,1261302979.35241
2017,1238464750.91642
2018,1358608949.7526
2019,1406908112.49593
2020,1212807570.41928
2021,1296877499.52901
2022,1384390613.36588
2023,1533458041.76707
2024,1652770743.16142
2025,..
