Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30379251199.0232
1991,27948958617.9392
1992,22032539654.3611
1993,20767762988.9085
1994,20426668136.0365
1995,21351318403.3012
1996,22406716689.9293
1997,25330797857.228
1998,26430110816.9597
1999,26317776140.117
2000,28972618279.4376
2001,30676424339.6789
2002,32803221092.587
2003,35295052770.2886
2004,37695363814.9608
2005,41285113615.5243
2006,45315602273.5075
2007,48746409722.2475
2008,46248004357.9122
2009,39481818398.7501
2010,40449024326.4639
2011,43525971328.5297
2012,45124253145.9799
2013,45916857853.0791
2014,47442578559.8741
2015,48314645564.8568
2016,49809026832.2228
2017,52615602364.4955
2018,54562220522.2049
2019,56595563204.8384
2020,54963456100.0725
2021,58895787305.748
2022,58931378334.2213
2023,57149859934.0928
2024,57000695250.6237
