Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.0643317300978
1992,43.271593418516
1993,40.983206515108
1994,42.5223501490278
1995,42.5802244876106
1996,42.1630530806047
1997,40.17236167515
1998,39.5170834599997
1999,38.1787552353042
2000,34.5627038720382
2001,36.1225483899779
2002,33.5004524942635
2003,32.498450061555
2004,27.7551771733255
2005,24.4026215551137
2006,22.7896056265476
2007,22.24131439534
2008,22.4412019453167
2009,21.7915429760761
2010,22.4925355881987
2011,22.9217284270958
2012,22.3508091104442
2013,21.7295159344578
2014,21.222512872229
2015,20.5502429665069
2016,19.6510699696138
2017,19.5336685744718
2018,18.5875285525291
2019,18.2798017789929
2020,17.7174904432592
2021,17.1660738349434
2022,15.6680732596853
2023,14.6426868701889
2024,14.5510565552189
2025,..
