Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.0046887806956
2006,15.4508196919655
2007,15.1096611589275
2008,15.2469160828479
2009,16.3127638932837
2010,16.1133317734136
2011,15.7094301285047
2012,15.4517767149093
2013,15.3088090075553
2014,14.5777742342544
2015,14.0558816660832
2016,13.7413966710812
2017,13.2576226327283
2018,13.1518094966454
2019,13.0860130058305
2020,15.0978353408198
2021,13.7040458558224
2022,12.7131501840161
2023,12.3701098010941
2024,12.5702631500529
2025,..
