Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3785316000000
1999,4859125000000
2000,4540378000000
2001,4380890000000
2002,4478706000000
2003,..
2004,..
2005,3600374600000
2006,2662400000000
2007,2380000000000
2008,2681050000000
2009,3375400000000
2010,4213200000000
2011,5194500000000
2012,5823800000000
2013,6617800000000
2014,8851724551740.4
2015,11250670224079.3
2016,12193222000000
2017,14993746000000
2018,16792961000000
2019,18935983000000
2020,24752773000000
2021,28331504000000
2022,30271512000000
2023,32642199000000
2024,..
