Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.749348483905
2001,..
2002,12.8757755907828
2003,..
2004,12.9012808666491
2005,..
2006,12.471455368796
2007,..
2008,12.0265859052486
2009,..
2010,11.4738189510222
2011,..
2012,11.0680442308665
2013,..
2014,10.8489879298093
2015,..
2016,10.842078151526
2017,..
2018,..
2019,..
2020,..
2021,..
2022,10.9705245809153
2023,..
2024,..
2025,..
