Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4478296833.65406
2003,9490901894.56391
2004,9736886114.82631
2005,10864126831.2321
2006,11672771004.3221
2007,12758465748.9257
2008,17635563692.6208
2009,16909944078.0726
2010,16040142516.5842
2011,18580071738.352
2012,15124761889.36
2013,15475989814.92
2014,14751139510.2059
2015,15909856065.4563
2016,15193032746.8278
2017,15184954540.998
2018,15619144594.4358
2019,13673257442.1767
2020,4954188719.49062
2021,5836749721.40715
2022,8249998739.58669
2023,7921517837.02844
2024,..
2025,..
