Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.8266876767658
1984,15.7773145633634
1985,15.7402431708059
1986,15.0786478884282
1987,14.1366309676457
1988,13.0494027070435
1989,11.8887020119366
1990,11.7612239013711
1991,13.4528092738898
1992,14.2620653176322
1993,15.5761693606866
1994,15.9872296577799
1995,15.2694998394824
1996,15.7859477331081
1997,15.2814643805521
1998,14.5673491264107
1999,14.0379751269999
2000,13.0413612787838
2001,13.0975935860713
2002,13.7496838746393
2003,14.3208208372445
2004,14.2563846213616
2005,14.3784723402076
2006,13.4805345785147
2007,12.8018437297997
2008,14.1153717920145
2009,18.7224607213883
2010,19.2237788144284
2011,18.7255737569782
2012,19.0533999043731
2013,19.0643201937325
2014,17.9662231352348
2015,16.6203354753281
2016,15.461286461888
2017,13.7975281557737
2018,12.8656424803827
2019,12.2537498005274
2020,15.6279474125362
2021,13.3621957127418
2022,11.3260976076635
2023,11.3218173171921
2024,12.0055019805732
2025,..
