Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,995.34210205
2001,1015.54956055
2002,1139.4029541
2003,1443.37792969
2004,1723.74401855
2005,1814.35449219
2006,1857.64526367
2007,2112.52880859
2008,2391.98120117
2009,2346.54199219
2010,2259.30371094
2011,2255.96923828
2012,1976.91479492
2013,2027.42089844
2014,2056.61474609
2015,1787.03759766
2016,1870.31848145
2017,1991.32263184
2018,2206.71240234
2019,2209.50219727
2020,2328.35571289
2021,2764.04296875
2022,2600.56665039
2023,2762.26293945
2024,2971.03930664
2025,..
