Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,209999.993443489
1970,3650000.09536743
1971,2329999.92370605
1972,2130000.11444092
1973,2109999.89509583
1974,3299999.95231628
1975,10569999.6948242
1976,8000000
1977,10949999.8092651
1978,8569999.69482422
1979,15359999.6566772
1980,12340000.1525879
1981,15750000
1982,23290000.9155273
1983,14949999.8092651
1984,16600000.3814697
1985,13479999.5422363
1986,14670000.0762939
1987,18500000
1988,19290000.9155273
1989,27030000.6866455
1990,20959999.0844727
1991,15140000.3433228
1992,9430000.30517578
1993,10680000.3051758
1994,2230000.01907349
1995,5429999.82833862
1996,2109999.89509583
1997,5559999.94277954
1998,1340000.0333786
1999,3930000.0667572
2000,7050000.19073486
2001,4219999.79019165
2002,3490000.00953674
2003,9149999.61853027
2004,7449999.80926514
2005,7139999.8664856
2006,6559999.94277954
2007,4659999.84741211
2008,6719999.79019165
2009,7679999.82833862
2010,8550000.19073486
2011,19340000.1525879
2012,10109707.8323364
2013,13072205.5435181
2014,7597650.05111694
2015,7087889.19448853
2016,24047655.1055908
2017,17885910.0341797
2018,..
2019,9057399.74975586
2020,14085878.3721924
2021,21292930.6030273
2022,16356697.0825195
2023,20655458.4503174
2024,..
2025,..
