Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7909999.96103346
1971,9850000.32000244
1972,7579999.82126057
1973,9360000.09998679
1974,20740000.4211813
1975,24159999.9833852
1976,18540000.256151
1977,22319999.7339398
1978,31199999.8930842
1979,56139999.5982647
1980,86490000.8440018
1981,61170000.5531311
1982,40750000.0596046
1983,42500000.461936
1984,40180000.141263
1985,42699999.2318451
1986,59389999.2741644
1987,57699999.1610646
1988,54299999.6207654
1989,63960001.0793656
1990,63109999.9137223
1991,70260000.3033876
1992,88900000.4827976
1993,90950000.0476837
1994,87949999.5298684
1995,90769999.8021126
1996,86790001.0347366
1997,65120000.4220009
1998,56660000.026226
1999,57059999.7937679
2000,51650000.6318092
2001,46549999.4754791
2002,44310000.0023842
2003,46790000.3194809
2004,46100000.500679
2005,57050000.2801418
2006,54130000.2336502
2007,68180000.603199
2008,59790000.0214577
2009,66770000.7557869
2010,67610000.4315376
2011,62769999.4444847
2012,58217923.4027863
2013,58145466.4468765
2014,63086660.5043411
2015,66632976.3064277
2016,64646997.7553934
2017,64380410.6712341
2018,69621396.0647583
2019,67434000.2536774
2020,61843000.0543594
2021,61175000.0715256
2022,59974999.7258186
2023,54193999.7673035
2024,..
2025,..
