Year,Value
1960,759999.990463257
1961,5110000.1335144
1962,-2039999.96185303
1963,6909999.84741211
1964,-4650000.09536743
1965,-6269999.98092651
1966,5190000.05722046
1967,13140000.3433228
1968,12819999.6948242
1969,20790000.9155273
1970,1379999.99523163
1971,20639999.3896484
1972,-4739999.77111816
1973,7090000.15258789
1974,-6429999.82833862
1975,-7269999.98092651
1976,8279999.73297119
1977,-3920000.07629395
1978,379999.995231628
1979,219999.998807907
1980,569999.992847443
1981,509999.990463257
1982,20579999.9237061
1983,2019999.98092651
1984,17870000.8392334
1985,22219999.3133545
1986,19250000
1987,-259999.990463257
1988,150000.005960464
1989,-5710000.03814697
1990,21909999.8474121
1991,20209999.0844727
1992,51310001.373291
1993,939999.997615814
1994,-2980000.01907349
1995,-6000000
1996,-4519999.98092651
1997,-5630000.11444092
1998,-2240000.00953674
1999,-1120000.00476837
2000,-1779999.97138977
2001,-1419999.95708466
2002,-4119999.88555908
2003,-6739999.77111816
2004,-7050000.19073486
2005,-5010000.22888184
2006,-10760000.2288818
2007,-6750000
2008,-6099999.90463257
2009,-5869999.88555908
2010,-4869999.88555908
2011,-3799999.95231628
2012,-3119999.88555908
2013,-3109999.89509583
2014,-3079999.92370605
2015,-1434270.02429962
2016,69063262.9394531
2017,111745643.615723
2018,59372772.2167969
2019,39958263.3972168
2020,39153797.1496582
2021,24489910.1257324
2022,29979434.967041
2023,33409809.1125488
2024,..
2025,..
