Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70.9
1987,..
1988,..
1989,..
1990,63.4
1991,73.6
1992,71.5
1993,69.2
1994,67.3
1995,65.8
1996,63.8
1997,59.6
1998,59.3
1999,59.9
2000,51.1
2001,53.2
2002,51.4
2003,47.8
2004,50.5
2005,46.2
2006,45.1
2007,43.2
2008,..
2009,..
2010,..
2011,41.3
2012,37
2013,42
2014,36.2
2015,35
2016,..
2017,..
2018,30.9
2019,28
2020,..
2021,..
2022,23.6
2023,..
2024,..
2025,..
