Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,81
1988,80.7860262
1989,80.59392265
1990,80.42049934
1991,80.26315789
1992,80.11976048
1993,79.98853211
1994,79.8679868
1995,79.75687104
1996,79.65412004
1997,79.55882353
1998,79.47019868
1999,79.38756856
2000,79.31034483
2001,79.41834452
2002,79.52069717
2003,79.61783439
2004,79.71014493
2005,79.7979798
2006,79.7979798
2007,79.7979798
2008,79.7979798
2009,79.7979798
2010,79.7979798
2011,79.7979798
2012,79.7979798
2013,79.7979798
2014,79.7979798
2015,79.7979798
2016,79.7979798
2017,79.7979798
2018,79.7979798
2019,79.7979798
2020,79.7979798
2021,79.7979798
2022,79.7979798
2023,..
2024,..
2025,..
