Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.3661666344254
1992,64.0078054776985
1993,63.6302240993346
1994,63.3179402770303
1995,62.9817503796565
1996,62.6097000883876
1997,62.041046806077
1998,61.7439525767282
1999,61.4686325414829
2000,61.2701074769679
2001,61.0913419415998
2002,60.9359312221886
2003,60.7382606136291
2004,60.650054944837
2005,60.5838681225555
2006,60.5357906479172
2007,60.5863000626169
2008,60.762091055674
2009,61.122325321141
2010,61.5368674658198
2011,62.5725889715333
2012,63.2559759041722
2013,63.2688145613109
2014,63.959703517605
2015,63.4504202690139
2016,63.3004327571855
2017,62.6025859518282
2018,62.0409610681287
2019,61.9696584051838
2020,63.4176967006929
2021,64.8160992330348
2022,64.8512369973673
2023,65.4168538126233
2024,..
2025,..
