Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.83886003494263
2001,1.60648000240326
2002,3.93929004669189
2003,4.85601997375488
2004,6.42010021209717
2005,7.78693008422852
2006,9.06702041625977
2007,10.7727298736572
2008,13.5275602340698
2009,17.1651992797852
2010,19.8835806062327
2011,23.3990406498372
2012,23.5759880009767
2013,26.8539956500386
2014,28.1465347948727
2015,27.2287287102376
2016,29.0315079641902
2017,30.1511242167342
2018,29.9564459930314
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
