Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,220145327067.753
1991,239109860214.527
1992,263404278881.496
1993,274387544188.848
1994,290720230121.978
1995,311545532171.599
1996,332624937574.984
1997,341793200800.516
1998,354448986568.599
1999,372621675890.999
2000,397295872793.651
2001,421075052526.708
2002,438714453464.953
2003,471540229068.59
2004,522140892728.21
2005,577697637564.775
2006,631551171914
2007,677493326139.475
2008,705189290476.96
2009,734177854517.791
2010,754259486425.175
2011,790452779286.801
2012,840345473962.346
2013,881009821208.77
2014,924121429937.152
2015,973520332591.722
2016,1019403996557.85
2017,1069378806760.21
2018,1129963710339
2019,1162667379542.97
2020,1186293820824.83
2021,1285342890384.16
2022,1442774797327.02
2023,1494096011172.99
2024,1579724190316.89
