Year,Value
1960,..
1961,63.97
1962,62.01
1963,62.4
1964,73.8
1965,82.88
1966,80.82
1967,80.39
1968,86.92
1969,90.56
1970,79.21
1971,76.31
1972,76.22
1973,71.2
1974,77.57
1975,81.05
1976,91.75
1977,91.36
1978,100.63
1979,75.28
1980,66.45
1981,82.95
1982,86.29
1983,85.59
1984,88.94
1985,90.21
1986,108.89
1987,119.49
1988,134.5
1989,117.77
1990,117.14
1991,109.87
1992,105.9
1993,108.63
1994,95.28
1995,87.01
1996,103.15
1997,101.56
1998,98.8
1999,96.43
2000,93.58
2001,82.98
2002,82.44
2003,76.09
2004,79.07
2005,76.76
2006,81.01
2007,75.76
2008,86.61
2009,95.84
2010,81.75
2011,92.01
2012,93.3
2013,98.82
2014,98.44
2015,99.87
2016,101.69
2017,99.73
2018,100.34
2019,100.29
2020,100.27
2021,100.63
2022,100.61
2023,..
2024,..
2025,..
