Year,Value
1960,..
1961,..
1962,..
1963,274.7
1964,276.2
1965,277.3
1966,277.7
1967,278.2
1968,278.2
1969,278.3
1970,277.8
1971,276.7
1972,275.2
1973,273.9
1974,272.4
1975,270.5
1976,269
1977,268
1978,267.2
1979,266.3
1980,265.7
1981,265.2
1982,264.1
1983,262.4
1984,260
1985,257.2
1986,254.1
1987,250.9
1988,248
1989,244.9
1990,241.6
1991,237.9
1992,234.1
1993,229.2
1994,223
1995,215.7
1996,207.4
1997,198.1
1998,188
1999,177.9
2000,168.1
2001,159.2
2002,151
2003,143.4
2004,136.4
2005,129.8
2006,122.9
2007,114.7
2008,108.2
2009,101.9
2010,99.4
2011,94.9
2012,90.7
2013,87
2014,83.6
2015,79.6
2016,76.7
2017,75.3
2018,73.9
2019,72.7
2020,71.7
2021,70.1
2022,68.6
2023,65.8
2024,..
2025,..
