Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,84.432258605957
2013,82.0273208618164
2014,82.3826293945312
2015,83.0542297363281
2016,83.2391815185547
2017,83.3820037841797
2018,83.5190582275391
2019,84.4242630004883
2020,85.266487121582
2021,84.6670303344727
2022,84.4072723388672
2023,83.1721115112305
2024,82.955436706543
2025,..
