Year,Value
1960,403.311
1961,402.85
1962,402.331
1963,401.809
1964,401.217
1965,400.965
1966,399.448
1967,397.451
1968,396.258
1969,394.17
1970,389.862
1971,385.418
1972,380.401
1973,373.375
1974,369.398
1975,361.618
1976,353.525
1977,345.464
1978,337.898
1979,328.346
1980,320.538
1981,312.571
1982,305.087
1983,293.555
1984,282.614
1985,272.723
1986,258.49
1987,248.074
1988,239.025
1989,230.025
1990,226.56
1991,222.753
1992,219.884
1993,218.825
1994,217.324
1995,221.043
1996,226.999
1997,228.477
1998,232.261
1999,233.636
2000,230.179
2001,226.077
2002,218.532
2003,216.248
2004,211.013
2005,208.127
2006,200.956
2007,192.997
2008,188.522
2009,180.534
2010,177.596
2011,171.338
2012,168.001
2013,164.784
2014,162.916
2015,160.068
2016,159.496
2017,156.309
2018,153.062
2019,149.901
2020,149.198
2021,165.122
2022,151.223
2023,138.533
2024,..
2025,..
