Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,57.7
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.4
2001,..
2002,..
2003,53.43
2004,53.1
2005,55.4
2006,54.6
2007,56.8
2008,51.43
2009,53.81
2010,..
2011,54.42
2012,55.87
2013,53.87
2014,..
2015,..
2016,57.085
2017,56.944
2018,57.064
2019,58.8
2020,52.876
2021,55.055
2022,58.873
2023,60.591
2024,61.858
2025,..
