Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5200
1986,..
1987,..
1988,..
1989,6000
1990,6000
1991,30000
1992,30000
1993,30000
1994,30000
1995,47000
1996,40000
1997,62000
1998,54000
1999,54000
2000,76000
2001,79000
2002,80000
2003,61000
2004,53000
2005,53000
2006,..
2007,35000
2008,35000
2009,35000
2010,35000
2011,35000
2012,35000
2013,35000
2014,35000
2015,35000
2016,35000
2017,35000
2018,35000
2019,35000
2020,35000
2021,..
2022,..
2023,..
2024,..
2025,..
