Year,Value
1960,1.049
1961,1.049
1962,1.049
1963,1.049
1964,1.049
1965,1.049
1966,1.049
1967,1.049
1968,1.049
1969,1.049
1970,1.049
1971,1.049
1972,1.05
1973,1.05
1974,1.05
1975,1.05
1976,1.05
1977,1.05
1978,1.05
1979,1.05
1980,1.05
1981,1.05
1982,1.051
1983,1.051
1984,1.051
1985,1.052
1986,1.053
1987,1.053
1988,1.054
1989,1.054
1990,1.055
1991,1.056
1992,1.056
1993,1.056
1994,1.057
1995,1.058
1996,1.06
1997,1.062
1998,1.064
1999,1.065
2000,1.065
2001,1.065
2002,1.065
2003,1.065
2004,1.064
2005,1.063
2006,1.063
2007,1.063
2008,1.063
2009,1.062
2010,1.061
2011,1.059
2012,1.058
2013,1.057
2014,1.056
2015,1.056
2016,1.055
2017,1.054
2018,1.053
2019,1.053
2020,1.052
2021,1.052
2022,1.052
2023,1.051
2024,..
2025,..
