Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.0430107116699
1997,..
1998,10.6951875686646
1999,..
2000,21.8085098266602
2001,..
2002,8.46560859680176
2003,15.3439149856567
2004,17.7339897155762
2005,18.536584854126
2006,20.4878044128418
2007,31.0679607391357
2008,32.5242729187012
2009,20.5741634368896
2010,21.9047622680664
2011,23.6966819763184
2012,28.4360198974609
2013,29.3838863372803
2014,32.211540222168
2015,36.6666679382324
2016,38.0952377319336
2017,45.238094329834
2018,44.2857131958008
2019,35.238094329834
2020,36.6666679382324
2021,36.6666679382324
2022,37.2641525268555
2023,36.3207550048828
2024,..
2025,..
