Year,Value
1960,..
1961,..
1962,31.7117654113381
1963,..
1964,..
1965,..
1966,..
1967,36.0096995004305
1968,40.708093081726
1969,47.3464153510615
1970,32.8264822248272
1971,39.8455332123122
1972,51.3646813110647
1973,50.1018984257548
1974,70.1740748396057
1975,74.8719048289591
1976,70.2883773555054
1977,67.9887775981467
1978,68.5914524409102
1979,65.2046434663249
1980,71.8573478411247
1981,79.8030840601812
1982,82.4143103724349
1983,76.3563450974285
1984,71.6522724363605
1985,66.5968159257045
1986,54.7587810372711
1987,48.9829556006783
1988,..
1989,39.7626310290907
1990,43.7744774794227
1991,38.3272294195479
1992,33.1893666975371
1993,28.2176112605994
1994,26.2730647513679
1995,25.3386025177731
1996,25.817044545495
1997,24.6125212862387
1998,19.3030132326385
1999,22.9950502252818
2000,25.2438359749654
2001,25.344427407571
2002,24.334811208024
2003,25.7292623898005
2004,25.9296959534362
2005,27.6871048909906
2006,27.4003143914625
2007,25.6005070622317
2008,29.0318557788815
2009,28.2773498619135
2010,29.6394103981532
2011,33.8640790574272
2012,33.3477843794198
2013,31.4408284894275
2014,29.0428546208956
2015,23.0427750818147
2016,19.2890340293455
2017,21.8451876585303
2018,23.3100286060793
2019,20.3380217373565
2020,15.6268808662289
2021,19.484217800964
2022,24.2968093578513
2023,22.988404985231
2024,20.8476326363815
2025,..
