Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24000000
1996,373000000
1997,326000000
1998,305000000
1999,268000000
2000,247000000
2001,223000000
2002,230000000
2003,328000000
2004,377000000
2005,584000000
2006,704000000
2007,927000000
2008,1139000000
2009,798000000
2010,648000000
2011,765000000
2012,680000000
2013,715000000
2014,715000000
2015,618000000
2016,699000000
2017,728000000
2018,778000000
2019,748000000
2020,301000000
2021,..
2022,..
2023,..
2024,..
2025,..
