Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85100
1971,89400
1972,88900
1973,94600
1974,102500
1975,110000
1976,120400
1977,128400
1978,137200
1979,142300
1980,113100
1981,116100
1982,118300
1983,124500
1984,126300
1985,132100
1986,144100
1987,135800
1988,135400
1989,139700
1990,148300
1991,138400
1992,138300
1993,140200
1994,141200
1995,149700
1996,155100
1997,165500
1998,121400
1999,103400
2000,97525
2001,176413
2002,231333
2003,129974
2004,416372
2005,449682
2006,500677
2007,538845
2008,567101
2009,572609
2010,0
2011,391401.4
2012,543987.6
2013,219996
2014,131964
2015,115355
2016,9874
2017,21038
2018,278438.288559913
2019,457722
2020,271331
2021,359705.738
2022,1213575.304
2023,1070960.665
2024,..
2025,..
