Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1200000
1971,3388000
1972,5007000
1973,4496000
1974,6540000
1975,12765000
1976,13432000
1977,12646000
1978,14468000
1979,20447000
1980,18802000
1981,19047000
1982,14070000
1983,18473000
1984,20468000
1985,28364000
1986,44078000
1987,42173000
1988,59029000
1989,46304000
1990,41479000
1991,66736000
1992,58668000
1993,43042000
1994,87413000
1995,79612000
1996,77201000
1997,67491000
1998,38976000
1999,46270000
2000,42174000
2001,64646000
2002,87515000
2003,90272000
2004,68986000
2005,101989000
2006,44078000
2007,138892000
2008,87094000
2009,159237000
2010,151328000
2011,147674000
2012,68503000
2013,148629000
2014,105117000
2015,172479000
2016,57189000
2017,123329000
2018,149261000
2019,298481000
2020,69833000
2021,71642000
2022,11154000
2023,99506000
2024,113959000
2025,..
