Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.72087420409568
2005,1.80715348799985
2006,1.88838867571079
2007,1.96292284118359
2008,1.91139718355625
2009,1.85994173732508
2010,1.9216639348895
2011,2.30700020763002
2012,2.4541265070204
2013,2.69361385594968
2014,2.61529687140082
2015,3.22270345757018
2016,3.12841577972919
2017,3.03607966673045
2018,2.94561589704269
2019,3.63714774873544
2020,3.53037000799377
2021,3.42899410457942
2022,3.33083520692814
2023,..
2024,..
2025,..
