Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.8362693786621
2011,24.5425701141357
2012,25.4554901123047
2013,25.9109802246094
2014,26.7055892944336
2015,27.386079788208
2016,27.9543704986572
2017,28.4615497589111
2018,28.629150390625
2019,28.4632091522217
2020,28.7208099365234
2021,28.6956901550293
2022,28.8791103363037
2023,29.2811107635498
2024,..
2025,..
