Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,76.88888889
1975,76.88888889
1976,76.88888889
1977,76.88888889
1978,76.88888889
1979,76.88888889
1980,76.88888889
1981,76.88888889
1982,76.88888889
1983,76.88888889
1984,76.88888889
1985,76.88888889
1986,76.88888889
1987,76.88888889
1988,76.88888889
1989,76.88888889
1990,76.88888889
1991,76.44197445
1992,76.01001821
1993,75.59228157
1994,75.18807373
1995,74.79674797
1996,74.79674797
1997,74.79674797
1998,74.79674797
1999,74.79674797
2000,74.79674797
2001,72.16042803
2002,69.8184545
2003,67.72413793
2004,67.58474576
2005,67.43849493
2006,66.42228739
2007,67.14285714
2008,67.10182768
2009,63.13291139
2010,62.44204019
2011,62.34676007
2012,62.71477663
2013,61.67763158
2014,60.16129032
2015,56.04575163
2016,57.02875399
2017,55.84415584
2018,51.00671141
2019,50.33444816
2020,50.16447368
2021,49.75206612
2022,47.86729858
2023,..
2024,..
2025,..
