Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9138853.073
1977,11641249.66
1978,57404830.93
1979,10211729.05
1980,29241802.22
1981,15402512.55
1982,13516844.75
1983,39727378.85
1984,27499765.4
1985,30896383.29
1986,42055763.24
1987,65468292.24
1988,93125846.86
1989,98650077.82
1990,105592307.849846
1991,51584170.4257694
1992,67776932.4476307
1993,259423927.228073
1994,350832857.498815
1995,419173566.673667
1996,537989269.688786
1997,161582930.284859
1998,44157098.0058677
1999,36167394.580906
2000,486141918.920588
2001,751084697.32803
2002,1186800148.05182
2003,1265419810.02876
2004,1652783174.47976
2005,1348282857.83685
2006,1561865362.25486
2007,2059330846.41695
2008,3812363580.5274
2009,2889988304.59485
2010,3828678498.46334
2011,4077745355.88492
2012,4963082153.9488
2013,6431771261.44379
2014,6221785952.85525
2015,4882832496.02911
2016,5622636934.73719
2017,6958929627.68116
2018,6781570846.83789
2019,7531590149.75826
2020,7010825358.50109
2021,8181397793.02489
2022,10088812317.3667
2023,12359065329.9615
2024,12072300699.6765
2025,..
