Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-8.60617165284953
1991,-9.48963075147218
1992,-9.62992330851288
1993,-9.18507857058463
1994,-4.12953382684997
1995,-7.42587617939493
1996,-4.87735377855276
1997,-7.22330696687673
1998,-22.1988970042979
1999,-17.8345747022037
2000,-16.3664176699681
2001,-12.8154761562345
2002,-5.40016973178216
2003,-2.70578784071223
2004,-0.889337172510097
2005,-3.35916381340179
2006,-4.80121901006485
2007,-13.9801036615951
2008,-17.9424813776035
2009,8.63091460272594
2010,9.77617478039015
2011,4.84743283551227
2012,2.57385726186625
2013,4.43681476683635
2014,2.78284437423811
2015,3.96748269593208
2016,-43.479852669921
2017,-46.3607896417935
2018,-45.7654131702822
2019,-43.720522688401
2020,-41.4045165302398
2021,-40.6550222404465
2022,-33.560874790715
2023,-28.1014883649839
2024,-21.1141328729165
2025,..
