Year,Value
1960,410000
1961,540000
1962,430000
1963,390000
1964,330000
1965,..
1966,1300000
1967,1520000
1968,1120000
1969,850000
1970,5450000
1971,5770000
1972,4430000
1973,510000
1974,0
1975,1000000
1976,0
1977,32800000
1978,0
1979,20000
1980,0
1981,130000
1982,0
1983,0
1984,40000
1985,1030000
1986,30000.0000000002
1987,1440000
1988,0
1989,0
1990,30000.0000000002
1991,3770000
1992,120000
1993,0
1994,80000.0000000001
1995,170000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
