Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.9835
1975,..
1976,..
1977,11.19766
1978,11.93265
1979,..
1980,18.67886
1981,22.87538
1982,12.38387
1983,..
1984,16.4392
1985,19.00306
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.30766
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.63447
2000,..
2001,..
2002,141.43952
2003,145.41959
2004,..
2005,87.24497
2006,..
2007,74.02942
2008,..
2009,84.41596
2010,91.0462
2011,95.58944
2012,101.38488
2013,96.46611
2014,92.19567
2015,87.5875
2016,..
2017,..
2018,90.44738
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
