Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.350509405136108
1997,..
1998,0.327276676893234
1999,..
2000,0.291758239269257
2001,..
2002,0.332443028688431
2003,0.31847807765007
2004,0.273740202188492
2005,0.220281913876534
2006,0.188909113407135
2007,0.186149895191193
2008,0.166589170694351
2009,0.160902857780457
2010,0.155742466449738
2011,0.152693033218384
2012,0.154416605830193
2013,0.15360315144062
2014,0.167984455823898
2015,0.166771024465561
2016,0.18889431655407
2017,0.173761427402496
2018,0.165640607476234
2019,0.1671012789011
2020,0.152986779808998
2021,0.164029777050018
2022,0.166806638240814
2023,0.165444076061249
2024,..
2025,..
