Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5603578208.92112
1968,6979263887.7665
1969,8230061349.69325
1970,9013698630.13699
1971,9163997460.39356
1972,10612048192.7711
1973,15681204819.2771
1974,24580481927.7108
1975,29124819277.1084
1976,36227710843.3735
1977,44173975903.6145
1978,49495081085.7165
1979,49017751256.7578
1980,69275428145.1926
1981,82471348574.279
1982,87198907626.5934
1983,77357300691.1411
1984,80790889103.3223
1985,81748996020.0976
1986,76685219775.7392
1987,72266266225.258
1988,80194046348.4062
1989,89890113722.9717
1990,100922880842.599
1991,111033528397.059
1992,121895296366.359
1993,151992326577.915
1994,172149161170.89
1995,196187841493.025
1996,221276437689.451
1997,209439956603.811
1998,90063497246.2849
1999,129337748220.438
2000,154077737575.381
2001,154497031123.037
2002,189806032770.414
2003,225746848643.873
2004,245051229786.884
2005,271957843285.474
2006,349037816637.375
2007,414441364730.336
2008,492096264957.834
2009,520694549000.656
2010,734988311294.588
2011,868239118620.982
2012,891961469646.657
2013,885249528973.057
2014,860946502333.067
2015,832298853324.924
2016,902045435913.47
2017,983437956196.751
2018,1011212626753.14
2019,1085078650166.28
2020,1029975056927.45
2021,1154297486861.71
2022,1283471297572.5
2023,1334920572755.07
2024,1359439626672.22
2025,..
