Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,990000.009536743
1997,909999.97034669
1998,1279999.98629093
1999,800000.010058284
2000,1229999.97437
2001,310000.006109476
2002,299999.993294478
2003,549999.997019768
2004,459999.984130263
2005,369999.993592501
2006,2340000.01847744
2007,570000.004023313
2008,760000.003501773
2009,1229999.99299645
2010,440000.01065433
2011,329999.992623925
2012,419999.999925494
2013,309999.991208315
2014,430000.001564622
2015,259999.999776483
2016,19999.9995529652
2017,19999.9995529652
2018,49999.9988824129
2019,29999.9993294477
2020,..
2021,680000.007152558
2022,1029999.99932945
2023,..
2024,..
2025,..
