Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.37951
1981,..
1982,15.07181
1983,..
1984,14.53493
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.16906
1992,12.6255
1993,10.60337
1994,10.89291
1995,9.98804
1996,9.21786
1997,8.77723
1998,8.71521
1999,..
2000,..
2001,..
2002,..
2003,7.67788
2004,7.48022
2005,8.10025
2006,6.45408
2007,7.05639
2008,4.53371
2009,3.62785
2010,0.65648
2011,3.85557
2012,3.91696
2013,3.41902
2014,1.34691
2015,..
2016,0.94096
2017,1.57925
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
