Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.0374
1977,4.88002
1978,..
1979,4.48522
1980,3.99697
1981,4.20867
1982,..
1983,..
1984,5.13948
1985,..
1986,..
1987,4.2919
1988,3.52798
1989,3.49934
1990,3.81583
1991,4.36196
1992,..
1993,3.7168
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.57524
2001,6.21699
2002,4.32505
2003,..
2004,3.29779
2005,3.29456
2006,..
2007,3.48806
2008,3.4441
2009,4.0691
2010,3.37701
2011,3.44567
2012,3.45622
2013,3.71446
2014,3.97047
2015,4.02761
2016,3.656
2017,3.44381
2018,3.28863
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
