Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9466901710.03201
1971,10930248714.1896
1972,13166220860.5341
1973,14071049220.5011
1974,9919791785.82157
1975,9553027911.40351
1976,11153610475.7709
1977,11662305708.3621
1978,12941958666.3763
1979,13429366330.4515
1980,12703112740.6584
1981,13198204399.0305
1982,13404144602.8661
1983,14137739559.5358
1984,15190384179.5532
1985,15539701487.2437
1986,17338297162.1657
1987,20216467806.4061
1988,21839581126.0752
1989,22049823794.8893
1990,22489137173.2059
1991,23943214700.5994
1992,24991886493.6496
1993,27330079391.7698
1994,30200317864.0605
1995,31231541593.1282
1996,32929101818.9343
1997,33006847343.2307
1998,33899549941.4413
1999,35940105548.4498
2000,38999832067.7565
2001,41536194278.6925
2002,44105204805.6135
2003,48142597859.7205
2004,51853328130.6559
2005,51226670337.0694
2006,52268399847.4182
2007,58777068348.4629
2008,56240354112.6153
2009,55893093175.9938
2010,61981661274.1734
2011,64326169472.9527
2012,63384520693.2885
2013,70842570333.1228
2014,73990877281.3855
2015,76254266556.7718
2016,79742167051.3336
2017,85948621341.5394
2018,86037319611.1417
2019,87697138872.8363
2020,71276000000
2021,73038643788.0242
2022,73447883735.0465
2023,78818645018.7791
2024,84525839205.3851
2025,..
