Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25747844.5
1993,1621139995.2
1994,2268165331.4
1995,2936535988.6
1996,2149378598
1997,3217642893.7
1998,4998134280.6
1999,5194600647.7
2000,11481402708.4
2001,13566104171.8
2002,16128035374.4
2003,19903231699.8
2004,28756617361.7
2005,35268190017.9
2006,61476101355
2007,84167852219.1
2008,96722510960.3
2009,102217448435.6
2010,109757038702
2011,115047028738.1
2012,126206908906
2013,141844791883.9
2014,149947974225.5
2015,149410195110.4
2016,159784820661.9
2017,154898023778.8
2018,152324124987.8
2019,161199029623.6
2020,162878538853.5
2021,159297677958.7
2022,151251124942
2023,150157656972.7
2024,146044727940.2
2025,..
