Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,189566259.997925
1976,203566336.997619
1977,190609569.273193
1978,233900443.45337
1979,200936391.999999
1980,185500000
1981,210100000
1982,162200000
1983,91300000
1984,109600000
1985,136500000
1986,165150000
1987,191900000
1988,204400000
1989,203600000
1990,225600000
1991,251452000
1992,328500000
1993,332000000
1994,319000000
1995,331000000
1996,332000000
1997,358404000
1998,532730000
1999,554900000
2000,513616076.873777
2001,537949937.48172
2002,547670458.6832
2003,752619071.621184
2004,903953426.98265
2005,1140053962.76321
2006,1441868781.88611
2007,1812294716.08291
2008,2037539756.06112
2009,2366410000
2010,2444180000
2011,3125628551.80017
2012,3838434897.03814
2013,4357807097.12632
2014,3833416335.90098
2015,6489292858.73472
2016,7090643969.64501
2017,8478050000
2018,8960988860.33178
2019,10948402039.4832
2020,10244277103.1449
2021,11409745138.7289
2022,10838045215.355
2023,11047893816.5086
2024,11319672862.1594
2025,..
