Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000000
1971,13000000
1972,12000000
1973,32000000
1974,44000000
1975,65000000
1976,74000000
1977,155000000
1978,253000000
1979,190000000
1980,2011600000
1981,2131700000
1982,2300000000
1983,2457300000
1984,2509700000
1985,2463500000
1986,2396200000
1987,2284900000
1988,2337500000
1989,2486700000
1990,2557600000
1991,2603300000
1992,2615700000
1993,2616700000
1994,2611350000
1995,2659930000
1996,1848900000
1997,2070563000
1998,1832563000
1999,1595563000
2000,1482275000
2001,1372275000
2002,1258714000
2003,1143714000
2004,1009714000
2005,900395000
2006,782002000
2007,590776000
2008,737500000
2009,848000000
2010,1017600000
2011,1332000000
2012,2490234000
2013,2066894000
2014,1693359000
2015,1369629000
2016,1324257368.5
2017,1238067509.3
2018,1011319701.7
2019,1278811004.4
2020,990722669.1
2021,748874699
2022,523587840.7
2023,393124666.4
2024,239965437
2025,..
