Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.4820345310313
1971,27.6266861100984
1972,31.8352479686187
1973,29.2902105491643
1974,21.8368270245815
1975,20.6828528072838
1976,25.5575628181967
1977,25.5950682116559
1978,23.8503681473985
1979,25.8579520213239
1980,24.0900864177401
1981,21.0179137516397
1982,20.3654658911947
1983,21.5602945727694
1984,22.5773583724199
1985,28.7073540574145
1986,27.8787517313565
1987,20.5625827377381
1988,21.4961840496075
1989,23.0516232748482
1990,24.692481714307
1991,27.552264143428
1992,28.1722800330911
1993,26.5834436490247
1994,25.2963315545566
1995,24.7628904336419
1996,25.3367250812086
1997,26.0109531809442
1998,26.3113924432325
1999,26.0996973532685
2000,25.6186525078633
2001,24.8859777305375
2002,23.8775370823484
2003,24.0932561210703
2004,24.9593605868628
2005,26.6966273338489
2006,27.8729797735208
2007,27.0773036786364
2008,24.5975084110255
2009,24.6975761590866
2010,25.0220910015387
2011,25.1804910111502
2012,24.5985936312391
2013,25.5752063791534
2014,27.1012970069313
2015,27.481337009225
2016,27.0984447126319
2017,26.7717587429417
2018,26.7874495291324
2019,27.2149024648082
2020,29.559038573695
2021,29.5852884711479
2022,..
2023,..
2024,..
2025,..
