Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,339
1991,342
1992,345
1993,348
1994,350
1995,348
1996,342
1997,332
1998,317
1999,301
2000,284
2001,266
2002,246
2003,226
2004,210
2005,196
2006,184
2007,175
2008,169
2009,164
2010,164
2011,165
2012,170
2013,174
2014,179
2015,186
2016,193
2017,198
2018,200
2019,200
2020,200
2021,200
2022,201
2023,202
2024,..
2025,..
