Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.4570877705557
2001,10.5569932785044
2002,10.6552219952984
2003,10.7517585190445
2004,10.8465927820612
2005,10.939196570225
2006,11.0292809223702
2007,11.1168095683432
2008,11.2020074308262
2009,11.2845788931419
2010,11.3647570667377
2011,11.4422376679405
2012,11.5172591570224
2013,11.5897924309303
2014,11.6596675237396
2015,11.7269927680648
2016,11.7917383415574
2017,11.8540205546605
2018,11.9136668322075
2019,11.9707970340757
2020,12.025383976295
2021,11.9361555688791
2022,11.8461802605472
2023,11.7554574399187
2024,11.6641368992514
2025,..
