Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.85106372833252
1997,..
1998,13.8297872543335
1999,..
2000,11.640212059021
2001,..
2002,10.0529098510742
2003,6.03015089035034
2004,19.9029121398926
2005,21.8446598052979
2006,22.2222213745117
2007,21.2560386657715
2008,18.75
2009,25.5924167633057
2010,44.5497627258301
2011,46.445499420166
2012,40.2843589782715
2013,42.6540298461914
2014,36.1904754638672
2015,28.0952377319336
2016,43.3333320617676
2017,46.6666679382324
2018,52.8301887512207
2019,47.6415100097656
2020,48.113208770752
2021,50
2022,49.0566024780273
2023,53.0805702209473
2024,..
2025,..
