Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68070510.3
1982,158586555.2
1983,300383699.2
1984,457895718.7
1985,1178227918.3
1986,1553656934.9
1987,1989466345.2
1988,2338820336.3
1989,2580146301.2
1990,1374477629.1
1991,275505844.2
1992,450823741.6
1993,328186780.6
1994,687860082.7
1995,1140131755.6
1996,1273036903
1997,1013742074.9
1998,1378837048.2
1999,1254745529.7
2000,1281556851.5
2001,1392105441.6
2002,1411504683.2
2003,1131614181.3
2004,2461209950.8
2005,4466572664.5
2006,3740976427.1
2007,6199983600.1
2008,5649076803.2
2009,4870909559.5
2010,4216781704.2
2011,4455425537.9
2012,4670405411.1
2013,6205626905.7
2014,5341736987.5
2015,9473574467
2016,8142717662.9
2017,8738935359.7
2018,6799514625.6
2019,5749022706.2
2020,5084286056.3
2021,5947609722.4
2022,9341017597.5
2023,7126039796.3
2024,7316588840.2
2025,..
