Year,Value
1960,4736179260.29287
1961,5202164289.81371
1962,5187345071.63316
1963,6087621546.21331
1964,7814804013.4252
1965,9597610366.9435
1966,10451087067.4485
1967,12234506207.6877
1968,11752456871.376
1969,12705490692.3212
1970,13905178707.684
1971,13759849090.3829
1972,15300527312.9344
1973,17377073838.007
1974,21049100877.8725
1975,15368493216.8663
1976,17595818889.7628
1977,17012832112.5446
1978,14699242432.3292
1979,17080446172.3068
1980,16856083321.0505
1981,16799876343.1958
1982,12253224259.9053
1983,12681157429.077
1984,12253234935.0578
1985,13470973221.4017
1986,14597233573.8035
1987,15512173950.2947
1988,15350105875.4772
1989,18446670712.8236
1990,19925799748.4452
1991,18771663262.3041
1992,17866335345.4999
1993,17286049567.1519
1994,20351495352.0653
1995,23084843380.9406
1996,24871110978.0499
1997,24524195687.5434
1998,25220521022.9563
1999,21383334376.8614
2000,24198345460.0489
2001,27168751918.4284
2002,30329533840.4088
2003,38070899086.6823
2004,48913274520.236
2005,52577550819.4244
2006,63637610512.3492
2007,63548727328.6408
2008,67448982333.4419
2009,55579964021.2891
2010,68214711340.1873
2011,76399486523.2519
2012,86592669697.7088
2013,89089632206.8791
2014,89076238395.5387
2015,68032438178.5362
2016,60054593999.4781
2017,62008275199.7631
2018,66073075091.5178
2019,66591208251.3858
2020,48878488062.1793
2021,71681241059.9144
2022,78979887614.3763
2023,66756009580.5391
2024,60924991093.6589
2025,..
