Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,32
2002,32
2003,30
2004,27
2005,30
2006,31
2007,31
2008,31
2009,32
2010,32
2011,32
2012,32
2013,33
2014,35
2015,34
2016,33
2017,31
2018,31
2019,29
2020,27
2021,29
2022,28
2023,26
2024,..
2025,..
